converged,dr_0,dr_1,dr_2,dr_3,dr_4,dr_5,dr_6,dr_7,dr_max,dz_0,dz_1,dz_2,dz_3,dz_4,dz_5,dz_6,dz_7,dz_max,iters,k,method,phase,pred_elong,pred_sqli,pred_sqlo,pred_squi,pred_squo,pred_tril,pred_triu,rel_change,rmse_8ctrl_m,shot,t
True,-0.21597232735007754,-0.0860307477136204,0.09223349074887355,-0.00019471743105436978,-0.007473891167356417,-0.014458901069845709,-0.004296731948852495,-0.14233265038094522,0.21597232735007754,-0.019859113334678158,-0.2157505684518115,-0.3623321390063433,-0.1808517010583892,-0.010542326606810093,0.14876139028649304,0.24051202813420913,0.15009177664607043,0.3623321390063433,,0,GeneralPprimeFFprime,ramp_up,1.354586065930562,0.0031081361325492438,-0.045551067782107726,0.005715127518303786,-0.06479375301331641,0.1322532741351172,0.1004741421121757,0.007240002385810706,0.22266668826117994,158933,0.935
True,-0.15230642296194308,-0.10179378940500916,-0.011208820343017623,-0.039955109987076076,-0.045245428978911484,-0.03503647545982291,0.0369954767183307,-0.06608755789927168,0.15230642296194308,0.03619821092579523,-0.0837645267162449,-0.1502123256141128,-0.09592653574405052,-0.010995438322424889,0.06447597696213536,0.18958092475663235,0.11158215830819906,0.18958092475663235,,1,GeneralPprimeFFprime,ramp_up,1.5980070486022602,-0.032950145312745684,-0.09900257586792116,0.005437599552502389,-0.10296294659105092,0.30206491234096766,0.25494449556093035,0.005398306246291228,0.13088841161328674,158933,1.57
True,-0.07074544826891938,-0.04645710976200812,0.004980802536010742,-0.026390089077138912,-0.032012716562869636,-0.0265483480263633,-0.012659821301793439,-0.05196730309471498,0.07074544826891938,-0.018052972853183746,-0.03805449568925079,-0.04696550882193817,-0.027678645836318128,-0.028356356546282768,-0.015738555635424145,0.0046325003869729375,-0.0015719739233178709,0.04696550882193817,,2,GeneralPprimeFFprime,flat_top,1.6973328000019436,-0.2702959408578277,-0.19482619854688382,0.028954461070368087,-0.11884042463578409,0.547386909539163,0.3394124794686793,0.0027839315491755686,0.047823326345209874,158933,2.205
True,-0.6251501968820055,-0.4645207327105627,-0.1530220985412598,-0.08393610048253053,-0.05784557411913838,-0.07435768252040886,-0.07170241352846185,-0.4203663015061787,0.6251501968820055,0.01344098169356589,-0.3413398383665213,-0.5236119826832303,-0.3769767686242257,-0.0053090183064341545,0.37902704076557703,0.6267196072200685,0.40043595917067054,0.6267196072200685,,9,GeneralPprimeFFprime,flat_top,1.0442745668118192,-0.007954969810312264,-0.0007242988754889343,0.0025239490147280033,0.0013719878896999262,-7.664624004667934e-05,-0.0005188394158569217,0.006843387798508108,0.5071449737061408,158933,6.65
True,-0.6007070708371036,-0.44592910473778113,-0.14143555164337163,-0.08456317069891739,-0.062173757084608594,-0.07498326676388944,-0.0630637366842628,-0.40033746643108437,0.6007070708371036,0.034641350805759474,-0.30926362400081775,-0.4834379802753688,-0.3405418954156786,0.011649671010673046,0.385831553708612,0.6291941315430168,0.408041610026488,0.6291941315430168,,16,GeneralPprimeFFprime,flat_top,1.0528162552042843,-0.003651374865537766,0.0013596992449858823,-0.0025173735329112198,-0.005352758767367209,0.0004071254754134222,-0.00048450232238331367,0.007330310671420861,0.48970678392351896,158933,11.095
True,-0.6665333672297824,-0.5047221108996767,-0.17347042560577397,-0.09096759572909874,-0.052792781611611383,-0.08083705825221466,-0.09701467547827147,-0.45474847336980373,0.6665333672297824,0.028759611211717218,-0.3482001551892196,-0.5318194501564414,-0.36994889693340965,-0.0054728928953409195,0.38471575394144,0.6449004275995649,0.41633584537671275,0.6449004275995649,,23,GeneralPprimeFFprime,flat_top,1.0264446339884687,-0.0004474297947273281,-0.002791093910238849,-0.0030277219375700244,0.00425517632126977,-9.038089103196774e-05,-0.0001487059619592181,0.0031764858205345367,0.529379447883389,158933,16.175
True,-0.5809372437899789,-0.43275417083430323,-0.14614961147308358,-0.08694921999946015,-0.06387437858842127,-0.07173114273834069,-0.05203855523181655,-0.3863361120334785,0.5809372437899789,-0.017332714051008224,-0.32785195774567116,-0.4879316990764667,-0.35208267405890264,-0.017332714051008224,0.3507346304474996,0.5871254085594128,0.36562505691567504,0.5871254085594128,,30,GeneralPprimeFFprime,flat_top,1.0517248121000864,-0.006057090690020913,0.005459189298438017,-0.009201464397936707,-0.0008226072625435772,0.011358636261606308,0.011912544189784022,0.0023997821480673948,0.47254801849411554,158933,20.62
True,-0.6551551305984646,-0.49287701324923416,-0.167774248123169,-0.090207662942416,-0.05866996304876482,-0.07971694939805318,-0.08511286357995584,-0.44497170356671845,0.6551551305984646,-0.006688504293560937,-0.3693948718960007,-0.549871822979448,-0.3968355956813591,-0.025438504293560982,0.35788012475840886,0.610195179662553,0.383148433803407,0.610195179662553,,37,GeneralPprimeFFprime,flat_top,1.0362821845603252,-0.0058474301713518605,0.009665224698913776,-0.008870974129389395,-0.007452903854688602,0.009344637915068298,0.009747117990621362,0.004280605660082192,0.520538613987906,158933,25.065
False,,,,,,,,,,,,,,,,,,,,46,GeneralPprimeFFprime,ramp_down,2.513677036595893,-0.04918499393958326,-0.03779586678438586,0.0,-0.09413240049511748,0.41605288020785863,0.9213188044217889,0.5200560416182579,,158933,30.78
True,-0.3898833259885155,-0.31707517947999797,-0.15966219902038592,-0.03801345306879789,0.002598168938265033,-0.04113815854178249,-0.16278357645312647,-0.31926714257244493,0.3898833259885155,-0.006339259445667267,-0.18980275400637453,-0.2745517424290327,-0.20738472115613005,-0.013914641924202442,0.18316804863198416,0.25602440834045403,0.17453244605763218,0.2745517424290327,,0,GeneralPprimeFFprime,ramp_up,1.1367135612828805,-0.002343589731724835,-0.01617332689908877,1.134811662083648e-05,-0.005116547093272515,0.029650683088953685,-3.659849121748815e-05,0.006762835514351644,0.2944949903153446,159118,0.526
True,-0.2303478302603441,-0.1677128015380709,-0.045663857460021884,-0.010695351285721522,0.0024380670579537966,-0.016766643522813762,-0.05644562244415274,-0.17186484670030522,0.2303478302603441,0.017012637178413614,-0.16350962408015374,-0.2538084329965449,-0.18669684189261365,-0.019488537684082985,0.14176972013940525,0.21331189584167065,0.14713143517505478,0.2538084329965449,,1,GeneralPprimeFFprime,ramp_up,1.2098830845889086,-0.0017740554513622085,-0.01598797651278644,-0.0030508638567057194,-0.01844734620977783,0.059954467964309775,0.028144692767379527,0.002444124328707289,0.20320104658017307,159118,0.752
True,-0.19135968293566696,-0.07358025861259376,0.0956476766023111,0.003691785592201402,5.83822773794207e-05,-0.005612269913338297,0.00871763229370126,-0.11107524969220206,0.19135968293566696,0.024117957986891314,-0.20760585669307918,-0.36552661329869607,-0.17936438916052166,-0.014007532969117165,0.1729741036857071,0.2773080271566821,0.1759329916785355,0.36552661329869607,,2,GeneralPprimeFFprime,ramp_up,1.3602532952068733,0.011951373754588919,-0.052325609216738955,0.01085974709094692,-0.051471230843948446,0.1107449699384289,0.07477000191892687,0.003931478595723503,0.22668024478094406,159118,0.978
True,-0.15154042745695406,-0.06635202526135409,0.060605669021606356,-0.004203043203388601,-0.011238760738425002,-0.001946209404696031,0.085495729253656,-0.049242231437019335,0.15154042745695406,0.011550416238605976,-0.13329848380098097,-0.23235698763175594,-0.11009538208383085,0.03030041623860602,0.15893443591338807,0.31536369346379656,0.18493270520576865,0.31536369346379656,,3,GeneralPprimeFFprime,ramp_up,1.4332601475155933,-0.0049762282331094745,-0.07082961168047651,0.0030015417819394706,-0.04864900911133415,0.15846754283474745,0.15647661023254883,0.001771552594616141,0.18866886175285547,159118,1.204
True,-0.16700206654024097,-0.09415022070676171,0.023184657096862793,-0.022639172136875274,-0.030734898551380674,-0.017062530549772692,0.07066374139122256,-0.05995849475963144,0.16700206654024097,0.03887625681236395,-0.11048814070175494,-0.2029989951139396,-0.1203693685475602,0.011395445093512535,0.1198589983359255,0.26329177458320596,0.15615254944492307,0.26329177458320596,,4,GeneralPprimeFFprime,ramp_up,1.4774646116894656,-0.009625593346283188,-0.07366112302379293,0.024592121428277942,-0.06963627745673735,0.20956000422876656,0.16677660405909467,0.002551049029214984,0.16779703010636465,159118,1.43
True,-0.18433733518721596,-0.12590270470920917,-0.02312459945678702,-0.04972718709341595,-0.05188465197436143,-0.04227684594169134,0.033983698163959186,-0.09468822107269625,0.18433733518721596,0.0010282009607180953,-0.0729511651493378,-0.11897142925763093,-0.06528361773814295,0.010030486807227179,0.07039109111101505,0.19366202404600497,0.10915242347776521,0.19366202404600497,,5,GeneralPprimeFFprime,ramp_up,1.6088113995939233,-0.02462995550913775,-0.10872421627420721,0.02105063548456016,-0.10216074589627995,0.274992346565893,0.22374195241722794,0.006426266314933276,0.1349320259880261,159118,1.6560000000000001
True,-0.14682167450908112,-0.13031696541284354,-0.08396921157836923,-0.06796159214429309,-0.06119546360229311,-0.06190095094026504,-0.056904769895119944,-0.10962270950077668,0.14682167450908112,0.025685519352555364,-0.005750584570779649,-0.013647504546489109,0.006309545951811324,0.05314630530774589,0.040140870003025686,0.046614547183125854,0.03274734742129348,0.05314630530774589,,7,GeneralPprimeFFprime,flat_top,1.8090663220681171,-0.3053960768717611,-0.20048904930919018,-0.04728586729187728,-0.11851484398014228,0.4900895242965269,0.2881857892042981,0.0024486538385159137,0.10102018963450034,159118,2.108
True,0.04794118475788123,0.12220878734941198,0.23925294876098624,0.24136573970340436,0.2447703924040967,0.26247061426661533,0.37911793703797536,0.18107763235807228,0.37911793703797536,0.007941802963614464,-0.13263942705745874,-0.21979170852255558,-0.1291964643511606,0.08958573620766397,0.23377208910529745,0.40524927491233265,0.24803036569659143,0.40524927491233265,,13,GeneralPprimeFFprime,flat_top,1.1939799285111685,0.05920638822495199,-0.04433422713837193,0.04784537169930772,-0.03861371902734689,0.12638626318089718,0.11815922121801496,0.003825774848611042,0.31802772450918415,159118,3.464
False,,,,,,,,,,,,,,,,,,,,19,err:IndexError,flat_top,,,,,,,,0.9990956760124875,,159118,4.82
False,-0.2790660231926294,-0.1869095917826069,-0.028127074241638184,-0.0577032545858267,-0.07235223167492943,-0.039594701724275705,0.07679617769383151,-0.1370855978029346,0.2790660231926294,0.0017119436524808407,-0.13124450405714072,-0.21426128891371954,-0.15602716834377034,0.0032031284645199776,0.1953305198985853,0.3607434784684729,0.2133486000573187,0.3607434784684729,,25,GeneralPprimeFFprime,flat_top,1.3324946013234726,-0.01813065849913806,-0.03065646349534638,0.014546529148071592,-0.04371771398453298,0.06880380075759611,0.04364941560536467,0.7383852740142768,0.23709827097292635,159118,6.176
True,-0.11937458294937686,-0.10058041741782953,-0.053727698326110795,-0.020724671264359174,0.002712911757018599,-0.013531164831770193,-0.021703169658455534,-0.08788896153933967,0.11937458294937686,-0.0027089398354291916,0.03219295229407809,0.05507815170559205,0.0774759913882711,0.06184874773025517,-0.01360671769270927,0.0007243593450376729,0.003049661586441599,0.0774759913882711,,31,GeneralPprimeFFprime,flat_top,1.9673963437826367,-0.16576162909600178,-0.21062365639842004,0.10358333303891008,-0.14632532631095807,0.6044812740489539,0.41524845835985674,0.0015643889757738932,0.07919038017499014,159118,7.532
True,-0.0843092165283017,-0.08087957374947985,-0.05654675960540767,-0.00954045853777008,0.014276629542020913,0.0008337666227793417,0.002694270243243757,-0.05629691345047183,0.0843092165283017,0.002552115125581622,0.04266418621021434,0.07233872588468848,0.08463580660643533,0.07681261226534852,-0.012454406326451561,0.008145887530523366,0.009219670399743252,0.08463580660643533,,37,GeneralPprimeFFprime,flat_top,1.9140423027460411,-0.13112561714163856,-0.20655583056528,0.06884121070210011,-0.1474847248782734,0.6002439841736933,0.47803801259295975,0.00492092386919331,0.07136939928253412,159118,8.888
False,0.05292306485820086,0.08694102387652336,0.11856851577758798,0.08550884388139601,0.07586155724577814,0.1046101600864986,0.24289443553717693,0.12996621245459172,0.24289443553717693,-0.03033752571791415,-0.048194794355376325,-0.07611113493252242,-0.04473826900401168,0.01963648911332716,0.04589518394411207,0.1739965544303309,0.09152596547371417,0.1739965544303309,,43,GeneralPprimeFFprime,ramp_down,1.3161163535014622,0.04813415542802167,-0.07888004685199974,0.05904365520079712,-0.06302967872594438,0.2612720253302387,0.26080127714497037,0.031874525460318597,0.14853379942181014,159118,10.244
True,0.0032011797849444967,-0.010375468215682915,-0.01702206134796147,-0.00931135678202999,-0.008968453253538344,-0.0021605570310410105,0.008904749486464247,0.007005506589921051,0.01702206134796147,0.01650106785818939,0.020661473289574017,0.03319394701175871,0.026871380669844458,0.029285005480051085,0.017861425509886064,0.012517042730157302,0.012086185866894528,0.03319394701175871,,44,GeneralPprimeFFprime,ramp_down,1.536777393253259,-0.34828105277440136,-0.1656954542261435,-0.016542307657116354,-0.11897157554912727,0.6471496821244909,0.4490212219546518,0.0045776681081534445,0.024264964269030517,159118,10.47
False,0.015499741771566544,0.09024764902559568,0.21843092441558842,0.17564153534945648,0.1616736653427826,0.2144124873491835,0.39715506605416273,0.15510093702964411,0.39715506605416273,0.12142118811607361,0.005392461331119647,-0.06330548321633145,0.005067913094387477,0.1743135005235672,0.28214160855454495,0.44248945069703605,0.3229327593088909,0.44248945069703605,,45,GeneralPprimeFFprime,ramp_down,1.124728619532573,0.03000333789769877,-0.014764277394485607,0.07156689020463097,-0.03622304339595414,0.07005093710306531,0.20452403895286916,0.013381725383680656,0.3101861235721719,159118,10.696
False,0.039677068567628204,0.2016867198795782,0.5123540401458739,0.4724324917539966,0.4464913020266139,0.4833382399980035,0.6131176431802718,0.22626569598822321,0.6131176431802718,-0.0256675835698843,-0.287086492730097,-0.42578788420732594,-0.326722873326902,-0.018631506711244583,0.19470542826107745,0.40671670698945694,0.264774858221276,0.42578788420732594,,46,GeneralPprimeFFprime,ramp_down,1.053488111269889,0.006698566242837331,-0.023038585323318584,-0.017167071445483795,-0.004950194648703151,0.03030631439243308,0.029962432969038798,0.02257356815774538,0.5040997979850539,159118,10.922
False,0.06116301416158665,0.08402687090635252,0.13805983066558847,0.04608861116076568,0.004579793258140619,0.0333617020993735,0.09552164077758785,0.07081037805170887,0.13805983066558847,-0.027590813115239143,-0.06104477515903162,-0.0747909750730259,-0.09742309548544298,-0.10960892736911765,-0.04225532102729612,-0.03712353211870312,-0.03365239420532068,0.10960892736911765,,47,GeneralPprimeFFprime,ramp_down,1.1456599793990139,0.15696577402065076,-0.026893545851912826,0.1042824995258923,-0.055424014651825816,0.20344220938946775,0.183675375435232,0.06793925032534102,0.10194453997362313,159118,11.148
False,-0.5243552470999111,-0.45009074952641415,-0.28930120468139653,-0.1663099224340019,-0.11504630851294828,-0.16672493831471424,-0.2898532629013062,-0.4576821157812514,0.5243552470999111,0.00783932469785209,-0.14404586941791236,-0.21478283456226283,-0.13860890412158705,0.044885787367820784,0.2185419457085413,0.2912547834301157,0.2105675932850894,0.2912547834301157,,0,GeneralPprimeFFprime,ramp_up,1.0794448000335504,0.0041562756966173455,0.009037287874571826,0.015031235470118984,0.021596911140450408,0.020432412896484918,0.018053084598815893,0.017217154824116274,0.3854385675056692,157777,0.529
True,-0.2811222536838409,-0.2080746750898288,-0.05516459941864005,-0.018105942354516458,0.0021218407112608695,-0.014041669754101038,-0.05456290245056161,-0.20795092291207595,0.2811222536838409,-0.03162758126854892,-0.2174652528107981,-0.3058748712973982,-0.22820742334354427,-0.05928516760468483,0.13927785601264053,0.21960236755229368,0.13843881555225807,0.3058748712973982,,1,GeneralPprimeFFprime,ramp_up,1.1748397882163955,0.011026661528895969,-0.03037120623595556,0.009141197463885802,-0.015461975940825974,0.055751114900957355,0.024239910260606047,0.00673229106189837,0.23883864329962012,157777,0.758
True,-0.20871365145212106,-0.11895714634424515,0.038423132896423295,-0.007252491540795214,-0.004685817643934609,-0.0007452024036611604,0.08256471724584391,-0.08022331490940982,0.20871365145212106,0.02090247943997392,-0.19266912215236376,-0.3125071273449408,-0.18860783159083427,-0.02594173699617386,0.1511492751033141,0.33482486765078856,0.19330429999855037,0.33482486765078856,,2,GeneralPprimeFFprime,ramp_up,1.343107449985603,0.005323955357777269,-0.050709381260281336,0.006015364648237286,-0.056403941484063594,0.13370597487668287,0.09720759752562899,0.0020603757084584964,0.22811773174200597,157777,0.987
True,-0.13056026903441253,-0.02922929304454236,0.1216819768535129,0.01230484995272052,-0.004309332601888816,0.0018272687955553923,0.04529771804809579,-0.054005094700205536,0.13056026903441253,0.03175476416945466,-0.15408923750574666,-0.279204869894663,-0.12277604207520709,-0.005745235830545425,0.12022419976477461,0.20594717455394396,0.1266366134497834,0.279204869894663,,3,GeneralPprimeFFprime,ramp_up,1.4340156443241467,0.0071370398036818905,-0.06572207138769835,0.029048009545885975,-0.06227377367009926,0.18613034375247073,0.14622135997853053,0.0013115343243313017,0.16902947286566178,157777,1.216
True,-0.1752509021232025,-0.09182452516358364,0.04467473030090341,-0.023854409435031476,-0.036502074023805786,-0.021192971948922112,0.07141729134825558,-0.06957404384315824,0.1752509021232025,0.01051462553441529,-0.12939239938272973,-0.21844770953994952,-0.12699594003095027,-0.008235374465584755,0.10889284264949906,0.2555339440456599,0.14610915891251675,0.2555339440456599,,4,GeneralPprimeFFprime,ramp_up,1.4731170401936045,0.006417608842141795,-0.07680816800101471,0.0453419620293179,-0.06275739469347641,0.1969133428728037,0.15330205315128004,0.0014394279994402244,0.17055178225689227,157777,1.445
True,-0.179795079819415,-0.09875248452476448,0.03543279170989999,-0.03985224291112521,-0.05383962976995971,-0.04291750178821663,0.03854374217844869,-0.08539484273590059,0.179795079819415,0.016741202864795968,-0.11354534119392112,-0.19592236516093642,-0.10136245229289209,-0.011468065902590752,0.08004790198796718,0.2168901070667827,0.12434062697400006,0.2168901070667827,,5,GeneralPprimeFFprime,ramp_up,1.54054927642386,-0.0029143752854887592,-0.08842148538414327,0.019248619254214134,-0.07411764260651377,0.2498464226960513,0.20011244727329738,0.002794609463385981,0.15383203109814353,157777,1.674
True,-0.15384812531595315,-0.10851008583600663,-0.02953670024871835,-0.0629406144350757,-0.06544766561198623,-0.06127833171491148,-0.026140389639830675,-0.10709863641496842,0.15384812531595315,-0.02992225177586083,-0.0538114529090436,-0.07314294103909713,-0.035258286176917675,-0.020860135555267334,0.010380564659897451,0.08179230749144317,0.03977551391266099,0.08179230749144317,,6,GeneralPprimeFFprime,flat_top,1.7547212386328372,-0.13267413364197,-0.16720345889551996,0.008594415664230857,-0.11629252900052274,0.40030769700230945,0.27285544769123865,0.002148873937692273,0.09979260706337614,157777,1.903
True,-0.61577727179208,-0.4441211726381482,-0.11100080013275138,-0.07488774528064424,-0.05558617628221718,-0.07321205119163898,-0.06701273428660937,-0.412652248641205,0.61577727179208,0.010886082611978098,-0.35853102271315834,-0.548295207064245,-0.37954847995554025,-0.007863917388021946,0.3595206033508947,0.608321203311539,0.38756969012380926,0.608321203311539,,12,GeneralPprimeFFprime,flat_top,1.0539947113925632,-0.006634304654846458,0.004077228871765985,-0.0015038710072174401,-0.0008020503403355834,0.010224993778179259,0.01048498892689556,0.005584035256426263,0.5000633171238406,157777,3.277
True,-0.5774881854064002,-0.4255007552014085,-0.148000144958496,-0.08593308528527577,-0.06075103867942788,-0.07515093466312073,-0.06284939384909771,-0.3835152242263127,0.5774881854064002,0.023830102477222725,-0.31551302645737683,-0.49926057487365605,-0.35185478373816337,0.004946226254105568,0.3710290502288433,0.6137668889901703,0.3924868133738678,0.6137668889901703,,18,GeneralPprimeFFprime,flat_top,1.062424570938841,-0.008881081963079341,0.001622453363357872,-0.008984132723005737,0.003209580467035606,0.015433589885862012,0.015183365195616399,0.0036520531059789692,0.48034184810002073,157777,4.651
True,-0.535377037206274,-0.3972210492008368,-0.14862513542175293,-0.09396321751680614,-0.06568720449811938,-0.08870016666315172,-0.08082077263429199,-0.35530351553652695,0.535377037206274,0.03983605783432731,-0.3084167329791877,-0.4977924719882164,-0.34051293871328997,0.0022461023181676865,0.35175447851876884,0.5988057475231329,0.3796500823188699,0.5988057475231329,,24,GeneralPprimeFFprime,flat_top,1.0664703585170103,-0.003990627007981515,0.002860914603524834,-0.007666805182077474,-0.008612369888105698,0.0038181457027082,0.0036441521718756325,0.005528214964360545,0.4619496361284457,157777,6.025
False,,,,,,,,,,,,,,,,,,,,30,err:IndexError,flat_top,,,,,,,,0.9993796406629393,,157777,7.399
False,-0.5953414331803666,-0.45073063315602857,-0.1786257028579712,-0.10376760865586743,-0.06610889498384598,-0.09702598437730581,-0.11071009994695813,-0.4063734188250008,0.5953414331803666,0.03304003681987533,-0.33474894760287577,-0.5273159319364786,-0.3617554953143384,-0.00445996318012476,0.37110688269993714,0.6267568272664636,0.3974614394704882,0.6267568272664636,,36,GeneralPprimeFFprime,flat_top,1.0520041156790991,-0.013152287448765938,0.0020106212098932818,-0.007846659323368237,-0.0020991918546110597,0.007228638973411509,0.0072286389734101605,0.011863568792699588,0.5002577400601445,157777,8.773
False,0.06123534684069787,0.25387690182331735,0.62722749710083,0.745303351090628,0.8076131859548221,0.7455548612517413,0.6635715823322497,0.28147894237010274,0.8076131859548221,-0.018880289793014482,-0.4558563766392659,-0.680696788436637,-0.4653921259736827,-0.037630289793014526,0.3906598248786029,0.674408055853439,0.42143741533221446,0.680696788436637,,43,GeneralPprimeFFprime,ramp_down,0.9985025017013581,-0.026495451875477916,-0.029888235201100035,0.01085291098572882,0.0032016395291222075,-0.01299987705914061,-0.013295263020991653,0.01267924092964273,0.7432453939385464,157777,10.376
True,-0.0384766707156996,-0.03442763190728115,-0.0336000919342041,-0.039731210017310836,-0.045278487594217376,-0.026665000436330022,0.05188354672388673,0.006085250734654046,0.05188354672388673,0.022288881242275238,0.024916755079341768,0.02193821741811841,0.02502013798266789,0.044983331114053726,0.058238782076588225,0.13593944084711962,0.08112396658069593,0.13593944084711962,,44,GeneralPprimeFFprime,ramp_down,1.5152056040322155,-0.11947283711418973,-0.13554489277433798,-0.07632239920103381,-0.1408630343759835,0.2896893253624083,0.28782324596222103,0.0022326194738978822,0.07379377055868575,157777,10.605
